        0.00677320        0.02226129        0.04435807        0.08035249        0.14499912        0.17733741        0.14730239        0.11477613        0.08184797        0.04903287        0.01631311 
        0.00697625        0.02289960        0.04550880        0.08210534        0.14740473        0.18009996        0.14987820        0.11695090        0.08348688        0.05004895        0.01665685 
        0.00718130        0.02354366        0.04666609        0.08385617        0.14978492        0.18282685        0.15243107        0.11911204        0.08511847        0.05106205        0.01699969 
        0.00738902        0.02419353        0.04782835        0.08560291        0.15213707        0.18551475        0.15495774        0.12125713        0.08674085        0.05207062        0.01734135 
        0.00759900        0.02484941        0.04899514        0.08734369        0.15445894        0.18816152        0.15745664        0.12338459        0.08835304        0.05307370        0.01768124 
        0.00781049        0.02550939        0.05016541        0.08907735        0.15674788        0.19076437        0.15992403        0.12549132        0.08995271        0.05407029        0.01801914 
        0.00802450        0.02617446        0.05133784        0.09080148        0.15900248        0.19331983        0.16235763        0.12757564        0.09153849        0.05505991        0.01835519 
        0.00823954        0.02684242        0.05251098        0.09251422        0.16121864        0.19582611        0.16475528        0.12963539        0.09310919        0.05604076        0.01868784 
        0.00845610        0.02751297        0.05368361        0.09421375        0.16339514        0.19828027        0.16711372        0.13166791        0.09466183        0.05701208        0.01901805 
        0.00867423        0.02818689        0.05485508        0.09589821        0.16552937        0.20067942        0.16943133        0.13367194        0.09619612        0.05797297        0.01934472 
        0.00889298        0.02886167        0.05602354        0.09756535        0.16761810        0.20302165        0.17170519        0.13564438        0.09770966        0.05892205        0.01966763 
        0.00911315        0.02953839        0.05718851        0.09921366        0.16966051        0.20530385        0.17393237        0.13758284        0.09920102        0.05985868        0.01998633 
        0.00933351        0.03021479        0.05834788        0.10084110        0.17165363        0.20752430        0.17611116        0.13948619        0.10066807        0.06078112        0.02030048 
        0.00955474        0.03089124        0.05950043        0.10244530        0.17359459        0.20967960        0.17823839        0.14135158        0.10210973        0.06168938        0.02061006 
        0.00977594        0.03156650        0.06064504        0.10402453        0.17548186        0.21176767        0.18031180        0.14317697        0.10352433        0.06258154        0.02091426 
        0.00999704        0.03223962        0.06178021        0.10557687        0.17731291        0.21378666        0.18232995        0.14496106        0.10490996        0.06345683        0.02121320 
        0.01021796        0.03291029        0.06290454        0.10710007        0.17908597        0.21573466        0.18429047        0.14670110        0.10626537        0.06431484        0.02150625 
        0.01043835        0.03357774        0.06401700        0.10859275        0.18079889        0.21760839        0.18618953        0.14839470        0.10758823        0.06515348        0.02179304 
        0.01065797        0.03424096        0.06511569        0.11005187        0.18244892        0.21940660        0.18802655        0.15004051        0.10887784        0.06597239        0.02207330 
        0.01087695        0.03489953        0.06619936        0.11147672        0.18403476        0.22112703        0.18979871        0.15163642        0.11013222        0.06677061        0.02234676 
