       -0.00001722       -0.00005598       -0.00009956       -0.00012549       -0.00007144        0.00017351        0.00037175        0.00037555        0.00033510        0.00026205        0.00016634        0.00005698 
       -0.00002045       -0.00006513       -0.00011330       -0.00014248       -0.00009187        0.00014575        0.00033975        0.00034605        0.00031015        0.00024317        0.00015460        0.00005300 
       -0.00002341       -0.00007354       -0.00012591       -0.00015802       -0.00011066        0.00011983        0.00030964        0.00031823        0.00028661        0.00022535        0.00014349        0.00004922 
       -0.00002617       -0.00008130       -0.00013747       -0.00017225       -0.00012792        0.00009567        0.00028132        0.00029205        0.00026442        0.00020852        0.00013301        0.00004567 
       -0.00002868       -0.00008838       -0.00014800       -0.00018520       -0.00014370        0.00007320        0.00025477        0.00026742        0.00024348        0.00019264        0.00012311        0.00004230 
       -0.00003097       -0.00009485       -0.00015760       -0.00019697       -0.00015813        0.00005231        0.00022983        0.00024422        0.00022377        0.00017767        0.00011377        0.00003913 
       -0.00003308       -0.00010075       -0.00016630       -0.00020759       -0.00017126        0.00003292        0.00020642        0.00022243        0.00020521        0.00016357        0.00010497        0.00003614 
       -0.00003500       -0.00010609       -0.00017412       -0.00021714       -0.00018316        0.00001494        0.00018450        0.00020196        0.00018775        0.00015028        0.00009666        0.00003331 
       -0.00003672       -0.00011092       -0.00018119       -0.00022571       -0.00019392       -0.00000171        0.00016395        0.00018273        0.00017132        0.00013776        0.00008885        0.00003066 
       -0.00003828       -0.00011525       -0.00018748       -0.00023334       -0.00020360       -0.00001710        0.00014472        0.00016468        0.00015589        0.00012600        0.00008149        0.00002816 
       -0.00003969       -0.00011913       -0.00019307       -0.00024007       -0.00021227       -0.00003128        0.00012675        0.00014776        0.00014138        0.00011493        0.00007456        0.00002580 
       -0.00004093       -0.00012256       -0.00019798       -0.00024597       -0.00021999       -0.00004435        0.00010997        0.00013191        0.00012778        0.00010453        0.00006805        0.00002358 
       -0.00004203       -0.00012558       -0.00020227       -0.00025109       -0.00022680       -0.00005637        0.00009429        0.00011707        0.00011501        0.00009476        0.00006193        0.00002150 
       -0.00004300       -0.00012822       -0.00020597       -0.00025548       -0.00023277       -0.00006738        0.00007967        0.00010318        0.00010304        0.00008560        0.00005619        0.00001954 
       -0.00004384       -0.00013050       -0.00020912       -0.00025919       -0.00023796       -0.00007745        0.00006605        0.00009020        0.00009182        0.00007700        0.00005079        0.00001770 
       -0.00004457       -0.00013244       -0.00021174       -0.00026225       -0.00024241       -0.00008664        0.00005339        0.00007808        0.00008133        0.00006895        0.00004573        0.00001598 
       -0.00004518       -0.00013405       -0.00021388       -0.00026471       -0.00024617       -0.00009499        0.00004161        0.00006676        0.00007152        0.00006140        0.00004099        0.00001436 
       -0.00004568       -0.00013535       -0.00021556       -0.00026661       -0.00024929       -0.00010257        0.00003069        0.00005623        0.00006235        0.00005433        0.00003654        0.00001285 
       -0.00004610       -0.00013639       -0.00021683       -0.00026798       -0.00025180       -0.00010940        0.00002053        0.00004640        0.00005379        0.00004773        0.00003239        0.00001142 
