        0.00017927        0.00054335        0.00096019        0.00146500        0.00229983        0.00431239        0.00483737        0.00347091        0.00247999        0.00167182        0.00096650        0.00031630 
        0.00018283        0.00055411        0.00097875        0.00149241        0.00233787        0.00435176        0.00486849        0.00349651        0.00250008        0.00168624        0.00097518        0.00031920 
        0.00018635        0.00056479        0.00099716        0.00151955        0.00237529        0.00438920        0.00489716        0.00352040        0.00251895        0.00169986        0.00098339        0.00032194 
        0.00018984        0.00057537        0.00101539        0.00154638        0.00241205        0.00442465        0.00492329        0.00354250        0.00253658        0.00171266        0.00099114        0.00032453 
        0.00019331        0.00058586        0.00103341        0.00157286        0.00244811        0.00445806        0.00494682        0.00356279        0.00255295        0.00172461        0.00099840        0.00032697 
        0.00019672        0.00059622        0.00105123        0.00159897        0.00248340        0.00448939        0.00496777        0.00358125        0.00256802        0.00173571        0.00100517        0.00032924 
        0.00020011        0.00060646        0.00106880        0.00162467        0.00251790        0.00451860        0.00498609        0.00359784        0.00258178        0.00174593        0.00101144        0.00033135 
        0.00020344        0.00061656        0.00108610        0.00164992        0.00255154        0.00454561        0.00500172        0.00361254        0.00259420        0.00175526        0.00101719        0.00033329 
        0.00020672        0.00062649        0.00110309        0.00167469        0.00258430        0.00457045        0.00501467        0.00362534        0.00260527        0.00176367        0.00102242        0.00033506 
        0.00020995        0.00063629        0.00111981        0.00169898        0.00261610        0.00459301        0.00502490        0.00363618        0.00261496        0.00177116        0.00102711        0.00033666 
        0.00021311        0.00064586        0.00113618        0.00172271        0.00264694        0.00461329        0.00503241        0.00364507        0.00262324        0.00177771        0.00103128        0.00033809 
        0.00021622        0.00065527        0.00115220        0.00174586        0.00267674        0.00463128        0.00503716        0.00365200        0.00263015        0.00178333        0.00103489        0.00033932 
        0.00021925        0.00066445        0.00116783        0.00176841        0.00270546        0.00464692        0.00503920        0.00365697        0.00263563        0.00178800        0.00103796        0.00034039 
        0.00022222        0.00067342        0.00118306        0.00179034        0.00273309        0.00466021        0.00503849        0.00365995        0.00263971        0.00179172        0.00104047        0.00034127 
        0.00022510        0.00068217        0.00119789        0.00181159        0.00275956        0.00467114        0.00503502        0.00366095        0.00264235        0.00179446        0.00104242        0.00034197 
        0.00022793        0.00069070        0.00121231        0.00183217        0.00278486        0.00467968        0.00502883        0.00365996        0.00264356        0.00179624        0.00104382        0.00034249 
        0.00023065        0.00069894        0.00122625        0.00185203        0.00280892        0.00468580        0.00501993        0.00365701        0.00264334        0.00179704        0.00104466        0.00034282 
        0.00023329        0.00070692        0.00123970        0.00187111        0.00283173        0.00468954        0.00500828        0.00365206        0.00264172        0.00179688        0.00104493        0.00034297 
