        0.00020681        0.00064570        0.00113637        0.00174714        0.00268266        0.00673729        0.00851493        0.00587428        0.00404147        0.00264362        0.00149762        0.00048520 
        0.00021017        0.00065603        0.00115420        0.00177361        0.00272129        0.00680612        0.00859399        0.00593341        0.00408452        0.00267292        0.00151465        0.00049079 
        0.00021348        0.00066618        0.00117169        0.00179952        0.00275900        0.00687203        0.00866918        0.00598994        0.00412581        0.00270110        0.00153106        0.00049618 
        0.00021670        0.00067611        0.00118881        0.00182486        0.00279576        0.00693492        0.00874038        0.00604380        0.00416532        0.00272813        0.00154682        0.00050136 
        0.00021988        0.00068585        0.00120555        0.00184957        0.00283151        0.00699472        0.00880749        0.00609490        0.00420296        0.00275396        0.00156191        0.00050632 
        0.00022298        0.00069534        0.00122186        0.00187362        0.00286620        0.00705132        0.00887041        0.00614319        0.00423871        0.00277857        0.00157631        0.00051107 
        0.00022601        0.00070459        0.00123774        0.00189697        0.00289977        0.00710463        0.00892904        0.00618856        0.00427249        0.00280192        0.00159001        0.00051558 
        0.00022894        0.00071359        0.00125317        0.00191961        0.00293219        0.00715460        0.00898330        0.00623098        0.00430426        0.00282395        0.00160297        0.00051986 
        0.00023180        0.00072232        0.00126811        0.00194149        0.00296341        0.00720114        0.00903310        0.00627036        0.00433396        0.00284466        0.00161519        0.00052389 
        0.00023457        0.00073077        0.00128255        0.00196258        0.00299337        0.00724418        0.00907837        0.00630666        0.00436156        0.00286399        0.00162663        0.00052768 
        0.00023724        0.00073892        0.00129647        0.00198285        0.00302204        0.00728365        0.00911904        0.00633980        0.00438702        0.00288193        0.00163728        0.00053121 
        0.00023983        0.00074678        0.00130985        0.00200227        0.00304937        0.00731951        0.00915506        0.00636976        0.00441028        0.00289845        0.00164712        0.00053448 
        0.00024230        0.00075431        0.00132267        0.00202083        0.00307534        0.00735168        0.00918635        0.00639648        0.00443133        0.00291352        0.00165617        0.00053749 
        0.00024468        0.00076152        0.00133490        0.00203846        0.00309987        0.00738013        0.00921290        0.00641990        0.00445012        0.00292711        0.00166436        0.00054023 
        0.00024694        0.00076838        0.00134653        0.00205517        0.00312296        0.00740482        0.00923462        0.00644003        0.00446664        0.00293923        0.00167172        0.00054269 
        0.00024909        0.00077490        0.00135756        0.00207094        0.00314456        0.00742569        0.00925151        0.00645680        0.00448085        0.00294983        0.00167823        0.00054488 
        0.00025113        0.00078106        0.00136793        0.00208570        0.00316463        0.00744274        0.00926356        0.00647020        0.00449275        0.00295891        0.00168386        0.00054679 
        0.00025305        0.00078685        0.00137767        0.00209948        0.00318316        0.00745593        0.00927074        0.00648021        0.00450228        0.00296645        0.00168863        0.00054841 
