        0.00184352        0.00565753        0.00984021        0.01472454        0.02082155        0.02829666        0.02730676        0.02014581        0.01456913        0.00989258        0.00573727        0.00187681 
        0.00188011        0.00576859        0.01002916        0.01499621        0.02117616        0.02869119        0.02764940        0.02041427        0.01477166        0.01003420        0.00582101        0.00190448 
        0.00191647        0.00587885        0.01021645        0.01526496        0.02152558        0.02907607        0.02798161        0.02067540        0.01496912        0.01017250        0.00590287        0.00193154 
        0.00195250        0.00598808        0.01040189        0.01553052        0.02186938        0.02945084        0.02830301        0.02092892        0.01516122        0.01030725        0.00598270        0.00195796 
        0.00198817        0.00609620        0.01058521        0.01579250        0.02220715        0.02981495        0.02861304        0.02117437        0.01534773        0.01043828        0.00606040        0.00198366 
        0.00202347        0.00620310        0.01076627        0.01605066        0.02253837        0.03016787        0.02891140        0.02141149        0.01552834        0.01056542        0.00613589        0.00200866 
        0.00205833        0.00630863        0.01094481        0.01630462        0.02286266        0.03050912        0.02919755        0.02163988        0.01570281        0.01068846        0.00620902        0.00203288 
        0.00209273        0.00641268        0.01112057        0.01655404        0.02317956        0.03083826        0.02947110        0.02185924        0.01587090        0.01080724        0.00627974        0.00205633 
        0.00212665        0.00651510        0.01129333        0.01679862        0.02348866        0.03115477        0.02973163        0.02206924        0.01603238        0.01092158        0.00634789        0.00207895 
        0.00215997        0.00661579        0.01146295        0.01703807        0.02378955        0.03145823        0.02997880        0.02226958        0.01618697        0.01103134        0.00641342        0.00210071 
        0.00219264        0.00671449        0.01162912        0.01727201        0.02408180        0.03174821        0.03021227        0.02245996        0.01633446        0.01113636        0.00647625        0.00212159 
        0.00222478        0.00681135        0.01179171        0.01750015        0.02436500        0.03202432        0.03043158        0.02264012        0.01647466        0.01123644        0.00653621        0.00214153 
        0.00225611        0.00690594        0.01195042        0.01772219        0.02463874        0.03228604        0.03063654        0.02280979        0.01660735        0.01133146        0.00659324        0.00216052 
        0.00228680        0.00699832        0.01210505        0.01793784        0.02490266        0.03253308        0.03082671        0.02296861        0.01673230        0.01142129        0.00664730        0.00217855 
        0.00231668        0.00708829        0.01225545        0.01814678        0.02515640        0.03276506        0.03100192        0.02311653        0.01684937        0.01150578        0.00669826        0.00219556 
        0.00234584        0.00717586        0.01240140        0.01834879        0.02539964        0.03298168        0.03116184        0.02325322        0.01695838        0.01158482        0.00674606        0.00221154 
        0.00237404        0.00726071        0.01254270        0.01854348        0.02563186        0.03318253        0.03130629        0.02337844        0.01705913        0.01165826        0.00679063        0.00222646 
        0.00240144        0.00734285        0.01267909        0.01873069        0.02585294        0.03336742        0.03143498        0.02349209        0.01715149        0.01172605        0.00683196        0.00224033 
