        0.00002318        0.00006436        0.00009152        0.00009982        0.00009069        0.00007286        0.00005690        0.00004943        0.00004050        0.00003020        0.00001864        0.00000630 
        0.00002174        0.00006029        0.00008549        0.00009279        0.00008363        0.00006644        0.00005149        0.00004484        0.00003683        0.00002752        0.00001700        0.00000575 
        0.00002038        0.00005644        0.00007979        0.00008615        0.00007700        0.00006042        0.00004642        0.00004055        0.00003340        0.00002501        0.00001547        0.00000524 
        0.00001909        0.00005280        0.00007441        0.00007991        0.00007077        0.00005479        0.00004168        0.00003654        0.00003019        0.00002266        0.00001404        0.00000476 
        0.00001787        0.00004935        0.00006933        0.00007403        0.00006493        0.00004952        0.00003726        0.00003279        0.00002718        0.00002046        0.00001270        0.00000431 
        0.00001672        0.00004610        0.00006454        0.00006849        0.00005944        0.00004459        0.00003312        0.00002928        0.00002437        0.00001841        0.00001145        0.00000388 
        0.00001563        0.00004303        0.00006003        0.00006328        0.00005430        0.00003998        0.00002927        0.00002601        0.00002175        0.00001649        0.00001028        0.00000349 
        0.00001460        0.00004013        0.00005576        0.00005838        0.00004947        0.00003568        0.00002567        0.00002296        0.00001931        0.00001470        0.00000918        0.00000312 
        0.00001363        0.00003739        0.00005175        0.00005378        0.00004496        0.00003166        0.00002232        0.00002012        0.00001702        0.00001302        0.00000816        0.00000278 
        0.00001271        0.00003480        0.00004796        0.00004945        0.00004072        0.00002791        0.00001921        0.00001747        0.00001489        0.00001146        0.00000721        0.00000246 
        0.00001184        0.00003236        0.00004440        0.00004538        0.00003676        0.00002441        0.00001630        0.00001500        0.00001291        0.00001001        0.00000632        0.00000216 
        0.00001102        0.00003005        0.00004104        0.00004156        0.00003306        0.00002115        0.00001361        0.00001271        0.00001107        0.00000866        0.00000550        0.00000188 
        0.00001025        0.00002789        0.00003789        0.00003798        0.00002959        0.00001812        0.00001111        0.00001058        0.00000935        0.00000740        0.00000473        0.00000162 
        0.00000952        0.00002584        0.00003492        0.00003462        0.00002636        0.00001530        0.00000879        0.00000860        0.00000776        0.00000623        0.00000401        0.00000138 
        0.00000883        0.00002391        0.00003212        0.00003147        0.00002334        0.00001269        0.00000663        0.00000677        0.00000629        0.00000514        0.00000335        0.00000116 
        0.00000819        0.00002210        0.00002950        0.00002852        0.00002052        0.00001026        0.00000465        0.00000507        0.00000492        0.00000413        0.00000273        0.00000095 
        0.00000758        0.00002039        0.00002703        0.00002576        0.00001790        0.00000800        0.00000281        0.00000350        0.00000365        0.00000320        0.00000216        0.00000076 
        0.00000700        0.00001879        0.00002472        0.00002317        0.00001545        0.00000592        0.00000111        0.00000205        0.00000247        0.00000233        0.00000163        0.00000058 
