       -0.01765165       -0.05218220       -0.08348095       -0.10691333       -0.11411512       -0.08811116       -0.06119561       -0.04763496       -0.03581548       -0.02506876       -0.01487195       -0.00492698 
       -0.01771912       -0.05236596       -0.08373845       -0.10720313       -0.11444116       -0.08859026       -0.06177628       -0.04814374       -0.03622925       -0.02537227       -0.01505733       -0.00498939 
       -0.01778269       -0.05253935       -0.08397949       -0.10747409       -0.11474878       -0.08905286       -0.06234229       -0.04863894       -0.03663146       -0.02566838       -0.01523840       -0.00505030 
       -0.01784256       -0.05270284       -0.08420634       -0.10772759       -0.11503875       -0.08949888       -0.06289184       -0.04912150       -0.03702319       -0.02595603       -0.01541388       -0.00510931 
       -0.01789936       -0.05285656       -0.08441818       -0.10796356       -0.11531043       -0.08992779       -0.06342685       -0.04959059       -0.03740454       -0.02623641       -0.01558554       -0.00516713 
       -0.01795229       -0.05299985       -0.08461517       -0.10818243       -0.11556518       -0.09033990       -0.06394684       -0.05004668       -0.03777552       -0.02650881       -0.01575136       -0.00522268 
       -0.01800165       -0.05313349       -0.08479810       -0.10838473       -0.11580288       -0.09073752       -0.06445181       -0.05049086       -0.03813708       -0.02677417       -0.01591349       -0.00527734 
       -0.01804847       -0.05325872       -0.08496726       -0.10857081       -0.11602390       -0.09111857       -0.06494296       -0.05092239       -0.03848743       -0.02703238       -0.01607192       -0.00533062 
       -0.01809198       -0.05337447       -0.08512276       -0.10874039       -0.11622792       -0.09148443       -0.06541890       -0.05134165       -0.03882909       -0.02728319       -0.01622403       -0.00538146 
       -0.01813087       -0.05347919       -0.08526361       -0.10889435       -0.11641729       -0.09183657       -0.06588244       -0.05174994       -0.03916121       -0.02752757       -0.01637363       -0.00543177 
       -0.01816884       -0.05357832       -0.08539361       -0.10903364       -0.11659026       -0.09217274       -0.06633115       -0.05214572       -0.03948414       -0.02776444       -0.01651835       -0.00548047 
       -0.01820222       -0.05366665       -0.08550894       -0.10915732       -0.11674893       -0.09249461       -0.06676674       -0.05253017       -0.03979778       -0.02799535       -0.01665902       -0.00552773 
       -0.01823264       -0.05374646       -0.08561194       -0.10926604       -0.11689180       -0.09280300       -0.06718999       -0.05290377       -0.04010153       -0.02821910       -0.01679564       -0.00557315 
       -0.01826084       -0.05381930       -0.08570409       -0.10936129       -0.11702025       -0.09309769       -0.06760037       -0.05326664       -0.04039741       -0.02843678       -0.01692808       -0.00561768 
       -0.01828620       -0.05388385       -0.08578342       -0.10944241       -0.11713445       -0.09337723       -0.06799662       -0.05361795       -0.04068434       -0.02864766       -0.01705754       -0.00566137 
       -0.01830810       -0.05393934       -0.08585012       -0.10950899       -0.11723512       -0.09364492       -0.06838131       -0.05395901       -0.04096282       -0.02885246       -0.01718259       -0.00570351 
       -0.01832831       -0.05398864       -0.08590639       -0.10956252       -0.11732149       -0.09389955       -0.06875336       -0.05428934       -0.04123306       -0.02905178       -0.01730430       -0.00574440 
       -0.01834467       -0.05402905       -0.08595139       -0.10960329       -0.11739492       -0.09414089       -0.06911421       -0.05461049       -0.04149544       -0.02924478       -0.01742220       -0.00578392 
       -0.01835957       -0.05406314       -0.08598548       -0.10963136       -0.11745512       -0.09436941       -0.06946254       -0.05492079       -0.04174900       -0.02943134       -0.01753664       -0.00582260 
       -0.01837051       -0.05408895       -0.08600926       -0.10964674       -0.11750281       -0.09458679       -0.06979990       -0.05522108       -0.04199541       -0.02961290       -0.01764762       -0.00586009 
       -0.01837960       -0.05410802       -0.08602196       -0.10965061       -0.11753845       -0.09479129       -0.07012570       -0.05551195       -0.04223382       -0.02978861       -0.01775467       -0.00589567 
       -0.01838633       -0.05412006       -0.08602458       -0.10964203       -0.11756146       -0.09498346       -0.07043982       -0.05579388       -0.04246533       -0.02995920       -0.01785910       -0.00593090 
       -0.01839080       -0.05412602       -0.08601749       -0.10962176       -0.11757284       -0.09516561       -0.07074273       -0.05606526       -0.04268777       -0.03012311       -0.01795924       -0.00596476 
       -0.01839301       -0.05412537       -0.08600044       -0.10959047       -0.11757272       -0.09533471       -0.07103592       -0.05632877       -0.04290450       -0.03028309       -0.01805747       -0.00599790 
       -0.01839244       -0.05411744       -0.08597445       -0.10954881       -0.11756128       -0.09549391       -0.07131839       -0.05658340       -0.04311371       -0.03043783       -0.01815188       -0.00602931 
       -0.01839003       -0.05410409       -0.08593959       -0.10949612       -0.11753851       -0.09564203       -0.07158983       -0.05682790       -0.04331529       -0.03058672       -0.01824296       -0.00606042 
       -0.01838610       -0.05408514       -0.08589530       -0.10943264       -0.11750543       -0.09577930       -0.07185185       -0.05706459       -0.04351068       -0.03073120       -0.01833153       -0.00608993 
       -0.01837870       -0.05405909       -0.08584249       -0.10935915       -0.11746198       -0.09590697       -0.07210350       -0.05729294       -0.04369962       -0.03087056       -0.01841605       -0.00611830 
