       -0.00569895       -0.01644695       -0.02516291       -0.03025028       -0.02976018       -0.02062485       -0.01208901       -0.00915849       -0.00672510       -0.00459486       -0.00267676       -0.00088157 
       -0.00567129       -0.01636803       -0.02504554       -0.03012297       -0.02967715       -0.02068412       -0.01225168       -0.00930873       -0.00685194       -0.00469086       -0.00273657       -0.00090186 
       -0.00564294       -0.01628619       -0.02492315       -0.02998951       -0.02958709       -0.02073491       -0.01240495       -0.00945091       -0.00697213       -0.00478193       -0.00279331       -0.00092098 
       -0.00561339       -0.01620108       -0.02479628       -0.02985045       -0.02949035       -0.02077708       -0.01254895       -0.00958505       -0.00708604       -0.00486851       -0.00284708       -0.00093910 
       -0.00558279       -0.01611340       -0.02466533       -0.02970600       -0.02938715       -0.02081135       -0.01268452       -0.00971183       -0.00719386       -0.00495031       -0.00289825       -0.00095661 
       -0.00555111       -0.01602259       -0.02452970       -0.02955595       -0.02927762       -0.02083820       -0.01281166       -0.00983077       -0.00729513       -0.00502759       -0.00294667       -0.00097305 
       -0.00551878       -0.01592955       -0.02439058       -0.02940154       -0.02916268       -0.02085775       -0.01293057       -0.00994301       -0.00739080       -0.00510037       -0.00299206       -0.00098847 
       -0.00548546       -0.01583400       -0.02424794       -0.02924249       -0.02904183       -0.02087021       -0.01304194       -0.01004851       -0.00748122       -0.00516930       -0.00303498       -0.00100297 
       -0.00545148       -0.01573619       -0.02410154       -0.02907908       -0.02891615       -0.02087617       -0.01314580       -0.01014724       -0.00756586       -0.00523400       -0.00307560       -0.00101681 
       -0.00541671       -0.01563665       -0.02395248       -0.02891158       -0.02878529       -0.02087510       -0.01324239       -0.01023981       -0.00764549       -0.00529525       -0.00311390       -0.00102976 
       -0.00538120       -0.01553482       -0.02380015       -0.02874038       -0.02864996       -0.02086860       -0.01333195       -0.01032603       -0.00772017       -0.00535247       -0.00314972       -0.00104192 
       -0.00534512       -0.01543127       -0.02364515       -0.02856573       -0.02851036       -0.02085632       -0.01341474       -0.01040649       -0.00778976       -0.00540605       -0.00318360       -0.00105350 
       -0.00530870       -0.01532620       -0.02348727       -0.02838740       -0.02836624       -0.02083772       -0.01349130       -0.01048133       -0.00785521       -0.00545675       -0.00321528       -0.00106421 
       -0.00527123       -0.01521920       -0.02332726       -0.02820633       -0.02821863       -0.02081424       -0.01356164       -0.01055074       -0.00791585       -0.00550359       -0.00324464       -0.00107412 
       -0.00523378       -0.01511136       -0.02316518       -0.02802241       -0.02806723       -0.02078557       -0.01362613       -0.01061508       -0.00797242       -0.00554731       -0.00327241       -0.00108373 
       -0.00519552       -0.01500155       -0.02300063       -0.02783564       -0.02791217       -0.02075189       -0.01368478       -0.01067430       -0.00802490       -0.00558820       -0.00329837       -0.00109260 
       -0.00515684       -0.01489079       -0.02283449       -0.02764629       -0.02775401       -0.02071360       -0.01373807       -0.01072863       -0.00807312       -0.00562596       -0.00332236       -0.00110075 
       -0.00511782       -0.01477887       -0.02266663       -0.02745491       -0.02759284       -0.02067086       -0.01378605       -0.01077855       -0.00811779       -0.00566116       -0.00334463       -0.00110830 
       -0.00507842       -0.01466601       -0.02249706       -0.02726138       -0.02742907       -0.02062377       -0.01382849       -0.01082340       -0.00815880       -0.00569341       -0.00336516       -0.00111543 
       -0.00503866       -0.01455195       -0.02232605       -0.02706583       -0.02726251       -0.02057281       -0.01386657       -0.01086444       -0.00819615       -0.00572306       -0.00338417       -0.00112194 
       -0.00499876       -0.01443732       -0.02215376       -0.02686872       -0.02709362       -0.02051800       -0.01389962       -0.01090124       -0.00823009       -0.00575012       -0.00340161       -0.00112790 
       -0.00495841       -0.01432180       -0.02198042       -0.02666992       -0.02692243       -0.02045950       -0.01392829       -0.01093417       -0.00826102       -0.00577509       -0.00341764       -0.00113337 
       -0.00491790       -0.01420563       -0.02180602       -0.02646989       -0.02674921       -0.02039765       -0.01395258       -0.01096317       -0.00828868       -0.00579771       -0.00343227       -0.00113840 
       -0.00487720       -0.01408906       -0.02163075       -0.02626854       -0.02657396       -0.02033201       -0.01397288       -0.01098859       -0.00831330       -0.00581795       -0.00344560       -0.00114301 
       -0.00483639       -0.01397195       -0.02145481       -0.02606602       -0.02639690       -0.02026343       -0.01398918       -0.01101050       -0.00833520       -0.00583604       -0.00345752       -0.00114717 
       -0.00479537       -0.01385415       -0.02127789       -0.02586263       -0.02621855       -0.02019218       -0.01400119       -0.01102874       -0.00835416       -0.00585219       -0.00346804       -0.00115079 
