        0.00000192        0.00000505        0.00000622        0.00000468        0.00000053       -0.00000511       -0.00000735       -0.00000592       -0.00000446       -0.00000312       -0.00000185       -0.00000061 
        0.00000176        0.00000461        0.00000560        0.00000404        0.00000004       -0.00000535       -0.00000742       -0.00000598       -0.00000452       -0.00000317       -0.00000188       -0.00000062 
        0.00000161        0.00000420        0.00000503        0.00000345       -0.00000041       -0.00000554       -0.00000747       -0.00000602       -0.00000456       -0.00000320       -0.00000190       -0.00000063 
        0.00000147        0.00000381        0.00000449        0.00000291       -0.00000081       -0.00000571       -0.00000749       -0.00000605       -0.00000458       -0.00000322       -0.00000191       -0.00000063 
        0.00000134        0.00000345        0.00000400        0.00000242       -0.00000118       -0.00000585       -0.00000750       -0.00000606       -0.00000459       -0.00000323       -0.00000192       -0.00000064 
        0.00000122        0.00000312        0.00000354        0.00000196       -0.00000151       -0.00000597       -0.00000749       -0.00000605       -0.00000459       -0.00000323       -0.00000192       -0.00000064 
        0.00000111        0.00000281        0.00000312        0.00000154       -0.00000180       -0.00000606       -0.00000746       -0.00000603       -0.00000459       -0.00000323       -0.00000192       -0.00000064 
        0.00000100        0.00000252        0.00000273        0.00000115       -0.00000207       -0.00000613       -0.00000742       -0.00000600       -0.00000457       -0.00000321       -0.00000191       -0.00000063 
        0.00000090        0.00000225        0.00000236        0.00000080       -0.00000230       -0.00000618       -0.00000737       -0.00000596       -0.00000454       -0.00000320       -0.00000190       -0.00000063 
        0.00000081        0.00000201        0.00000203        0.00000048       -0.00000251       -0.00000621       -0.00000731       -0.00000592       -0.00000451       -0.00000318       -0.00000189       -0.00000063 
        0.00000073        0.00000178        0.00000172        0.00000019       -0.00000270       -0.00000623       -0.00000724       -0.00000586       -0.00000447       -0.00000315       -0.00000187       -0.00000062 
        0.00000065        0.00000156        0.00000144       -0.00000008       -0.00000286       -0.00000623       -0.00000715       -0.00000579       -0.00000442       -0.00000312       -0.00000186       -0.00000062 
        0.00000058        0.00000137        0.00000117       -0.00000032       -0.00000300       -0.00000621       -0.00000706       -0.00000572       -0.00000437       -0.00000308       -0.00000184       -0.00000061 
        0.00000051        0.00000118        0.00000093       -0.00000054       -0.00000312       -0.00000619       -0.00000697       -0.00000564       -0.00000431       -0.00000304       -0.00000181       -0.00000060 
        0.00000045        0.00000101        0.00000071       -0.00000074       -0.00000322       -0.00000615       -0.00000686       -0.00000556       -0.00000425       -0.00000300       -0.00000179       -0.00000059 
        0.00000039        0.00000086        0.00000051       -0.00000092       -0.00000331       -0.00000610       -0.00000675       -0.00000547       -0.00000418       -0.00000295       -0.00000176       -0.00000058 
        0.00000033        0.00000072        0.00000033       -0.00000108       -0.00000338       -0.00000605       -0.00000664       -0.00000538       -0.00000412       -0.00000291       -0.00000173       -0.00000058 
        0.00000028        0.00000058        0.00000016       -0.00000122       -0.00000344       -0.00000598       -0.00000652       -0.00000529       -0.00000405       -0.00000286       -0.00000170       -0.00000057 
        0.00000024        0.00000046        0.00000001       -0.00000135       -0.00000348       -0.00000591       -0.00000640       -0.00000519       -0.00000397       -0.00000281       -0.00000167       -0.00000056 
        0.00000020        0.00000035       -0.00000013       -0.00000146       -0.00000351       -0.00000583       -0.00000628       -0.00000509       -0.00000390       -0.00000275       -0.00000164       -0.00000055 
