       -0.00000040       -0.00000142       -0.00000309       -0.00000555       -0.00000867       -0.00000916       -0.00000735       -0.00000560       -0.00000393       -0.00000233       -0.00000077 
       -0.00000040       -0.00000143       -0.00000304       -0.00000541       -0.00000836       -0.00000881       -0.00000707       -0.00000539       -0.00000378       -0.00000224       -0.00000074 
       -0.00000041       -0.00000143       -0.00000300       -0.00000526       -0.00000806       -0.00000847       -0.00000679       -0.00000518       -0.00000364       -0.00000216       -0.00000072 
       -0.00000041       -0.00000143       -0.00000295       -0.00000511       -0.00000777       -0.00000814       -0.00000653       -0.00000498       -0.00000350       -0.00000207       -0.00000069 
       -0.00000041       -0.00000142       -0.00000290       -0.00000497       -0.00000749       -0.00000782       -0.00000627       -0.00000478       -0.00000336       -0.00000199       -0.00000066 
       -0.00000041       -0.00000141       -0.00000284       -0.00000482       -0.00000721       -0.00000751       -0.00000603       -0.00000460       -0.00000323       -0.00000192       -0.00000064 
       -0.00000041       -0.00000139       -0.00000278       -0.00000467       -0.00000695       -0.00000721       -0.00000579       -0.00000441       -0.00000310       -0.00000184       -0.00000061 
       -0.00000041       -0.00000138       -0.00000272       -0.00000453       -0.00000669       -0.00000692       -0.00000556       -0.00000424       -0.00000298       -0.00000177       -0.00000059 
       -0.00000041       -0.00000136       -0.00000266       -0.00000439       -0.00000643       -0.00000664       -0.00000533       -0.00000407       -0.00000286       -0.00000170       -0.00000056 
       -0.00000040       -0.00000134       -0.00000259       -0.00000425       -0.00000619       -0.00000637       -0.00000512       -0.00000391       -0.00000275       -0.00000163       -0.00000054 
       -0.00000040       -0.00000131       -0.00000253       -0.00000411       -0.00000595       -0.00000612       -0.00000491       -0.00000375       -0.00000264       -0.00000156       -0.00000052 
       -0.00000039       -0.00000129       -0.00000246       -0.00000397       -0.00000572       -0.00000587       -0.00000471       -0.00000360       -0.00000253       -0.00000150       -0.00000050 
       -0.00000039       -0.00000126       -0.00000240       -0.00000384       -0.00000550       -0.00000562       -0.00000452       -0.00000345       -0.00000243       -0.00000144       -0.00000048 
       -0.00000038       -0.00000123       -0.00000233       -0.00000371       -0.00000528       -0.00000539       -0.00000433       -0.00000331       -0.00000233       -0.00000138       -0.00000046 
       -0.00000037       -0.00000121       -0.00000226       -0.00000358       -0.00000507       -0.00000517       -0.00000415       -0.00000317       -0.00000223       -0.00000132       -0.00000044 
       -0.00000037       -0.00000118       -0.00000220       -0.00000346       -0.00000487       -0.00000495       -0.00000398       -0.00000304       -0.00000214       -0.00000127       -0.00000042 
       -0.00000036       -0.00000115       -0.00000213       -0.00000333       -0.00000468       -0.00000475       -0.00000382       -0.00000291       -0.00000205       -0.00000122       -0.00000040 
       -0.00000035       -0.00000112       -0.00000207       -0.00000321       -0.00000449       -0.00000455       -0.00000366       -0.00000279       -0.00000196       -0.00000117       -0.00000039 
       -0.00000034       -0.00000109       -0.00000200       -0.00000310       -0.00000431       -0.00000436       -0.00000350       -0.00000268       -0.00000188       -0.00000112       -0.00000037 
       -0.00000033       -0.00000106       -0.00000194       -0.00000299       -0.00000413       -0.00000417       -0.00000335       -0.00000256       -0.00000180       -0.00000107       -0.00000036 
       -0.00000033       -0.00000103       -0.00000187       -0.00000287       -0.00000396       -0.00000400       -0.00000321       -0.00000245       -0.00000173       -0.00000103       -0.00000034 
       -0.00000032       -0.00000100       -0.00000181       -0.00000277       -0.00000380       -0.00000383       -0.00000308       -0.00000235       -0.00000165       -0.00000098       -0.00000033 
       -0.00000031       -0.00000097       -0.00000175       -0.00000266       -0.00000364       -0.00000366       -0.00000294       -0.00000225       -0.00000158       -0.00000094       -0.00000031 
       -0.00000030       -0.00000094       -0.00000169       -0.00000256       -0.00000349       -0.00000351       -0.00000282       -0.00000215       -0.00000152       -0.00000090       -0.00000030 
       -0.00000029       -0.00000091       -0.00000163       -0.00000246       -0.00000335       -0.00000336       -0.00000270       -0.00000206       -0.00000145       -0.00000086       -0.00000029 
       -0.00000028       -0.00000088       -0.00000158       -0.00000237       -0.00000321       -0.00000321       -0.00000258       -0.00000197       -0.00000139       -0.00000083       -0.00000027 
       -0.00000027       -0.00000085       -0.00000152       -0.00000228       -0.00000307       -0.00000307       -0.00000247       -0.00000189       -0.00000133       -0.00000079       -0.00000026 
