       -0.00000419       -0.00001277       -0.00002168       -0.00003031       -0.00003728       -0.00003600       -0.00002895       -0.00002211       -0.00001554       -0.00000922       -0.00000305 
       -0.00000415       -0.00001263       -0.00002138       -0.00002980       -0.00003657       -0.00003530       -0.00002839       -0.00002170       -0.00001525       -0.00000905       -0.00000300 
       -0.00000411       -0.00001248       -0.00002106       -0.00002928       -0.00003587       -0.00003459       -0.00002784       -0.00002128       -0.00001496       -0.00000888       -0.00000294 
       -0.00000406       -0.00001232       -0.00002074       -0.00002876       -0.00003516       -0.00003389       -0.00002728       -0.00002086       -0.00001467       -0.00000871       -0.00000289 
       -0.00000401       -0.00001215       -0.00002041       -0.00002823       -0.00003445       -0.00003318       -0.00002672       -0.00002045       -0.00001439       -0.00000854       -0.00000283 
       -0.00000396       -0.00001197       -0.00002006       -0.00002769       -0.00003374       -0.00003248       -0.00002617       -0.00002003       -0.00001410       -0.00000837       -0.00000278 
       -0.00000391       -0.00001179       -0.00001972       -0.00002716       -0.00003303       -0.00003179       -0.00002562       -0.00001961       -0.00001381       -0.00000820       -0.00000272 
       -0.00000385       -0.00001160       -0.00001937       -0.00002662       -0.00003233       -0.00003109       -0.00002507       -0.00001920       -0.00001352       -0.00000803       -0.00000266 
       -0.00000379       -0.00001141       -0.00001901       -0.00002608       -0.00003163       -0.00003041       -0.00002452       -0.00001878       -0.00001323       -0.00000786       -0.00000261 
       -0.00000373       -0.00001121       -0.00001865       -0.00002553       -0.00003093       -0.00002972       -0.00002398       -0.00001837       -0.00001295       -0.00000770       -0.00000255 
       -0.00000366       -0.00001101       -0.00001829       -0.00002500       -0.00003024       -0.00002905       -0.00002344       -0.00001797       -0.00001266       -0.00000753       -0.00000250 
       -0.00000360       -0.00001081       -0.00001792       -0.00002446       -0.00002956       -0.00002838       -0.00002291       -0.00001756       -0.00001238       -0.00000736       -0.00000244 
       -0.00000354       -0.00001061       -0.00001756       -0.00002392       -0.00002888       -0.00002772       -0.00002238       -0.00001716       -0.00001210       -0.00000720       -0.00000239 
       -0.00000347       -0.00001040       -0.00001720       -0.00002339       -0.00002821       -0.00002707       -0.00002186       -0.00001677       -0.00001183       -0.00000703       -0.00000233 
       -0.00000340       -0.00001020       -0.00001683       -0.00002287       -0.00002755       -0.00002643       -0.00002135       -0.00001638       -0.00001155       -0.00000687       -0.00000228 
       -0.00000334       -0.00000999       -0.00001647       -0.00002234       -0.00002690       -0.00002579       -0.00002084       -0.00001599       -0.00001128       -0.00000671       -0.00000223 
       -0.00000327       -0.00000978       -0.00001611       -0.00002183       -0.00002625       -0.00002517       -0.00002034       -0.00001561       -0.00001102       -0.00000656       -0.00000218 
       -0.00000320       -0.00000958       -0.00001575       -0.00002132       -0.00002562       -0.00002455       -0.00001985       -0.00001524       -0.00001076       -0.00000640       -0.00000212 
       -0.00000314       -0.00000937       -0.00001539       -0.00002081       -0.00002499       -0.00002395       -0.00001936       -0.00001487       -0.00001050       -0.00000625       -0.00000207 
       -0.00000307       -0.00000916       -0.00001504       -0.00002031       -0.00002437       -0.00002335       -0.00001888       -0.00001450       -0.00001024       -0.00000610       -0.00000202 
       -0.00000300       -0.00000896       -0.00001469       -0.00001982       -0.00002377       -0.00002277       -0.00001841       -0.00001415       -0.00000999       -0.00000595       -0.00000197 
       -0.00000294       -0.00000876       -0.00001435       -0.00001933       -0.00002317       -0.00002219       -0.00001795       -0.00001379       -0.00000974       -0.00000580       -0.00000193 
       -0.00000287       -0.00000856       -0.00001400       -0.00001886       -0.00002258       -0.00002163       -0.00001750       -0.00001345       -0.00000950       -0.00000566       -0.00000188 
       -0.00000281       -0.00000836       -0.00001367       -0.00001838       -0.00002201       -0.00002107       -0.00001705       -0.00001311       -0.00000926       -0.00000551       -0.00000183 
       -0.00000274       -0.00000816       -0.00001333       -0.00001792       -0.00002144       -0.00002053       -0.00001662       -0.00001277       -0.00000902       -0.00000538       -0.00000178 
       -0.00000268       -0.00000796       -0.00001300       -0.00001747       -0.00002089       -0.00002000       -0.00001619       -0.00001244       -0.00000879       -0.00000524       -0.00000174 
