        0.00426050        0.01307131        0.02290038        0.03489284        0.05077724        0.05145425        0.03917003        0.02893937        0.01986933        0.01160872        0.00381965 
        0.00431048        0.01322152        0.02314949        0.03522594        0.05111459        0.05173577        0.03941374        0.02913529        0.02001197        0.01169522        0.00384863 
        0.00435891        0.01336670        0.02338941        0.03554396        0.05142787        0.05199201        0.03963849        0.02931737        0.02014521        0.01177628        0.00387585 
        0.00440555        0.01350656        0.02361976        0.03584646        0.05171659        0.05222283        0.03984398        0.02948537        0.02026886        0.01185177        0.00390121 
        0.00445052        0.01364116        0.02384037        0.03613301        0.05198045        0.05242765        0.04002988        0.02963898        0.02038275        0.01192154        0.00392469 
        0.00449373        0.01377010        0.02405072        0.03640318        0.05221896        0.05260638        0.04019603        0.02977806        0.02048664        0.01198552        0.00394628 
        0.00453500        0.01389320        0.02425067        0.03665663        0.05243188        0.05275855        0.04034206        0.02990237        0.02058040        0.01204360        0.00396594 
        0.00457436        0.01401036        0.02443987        0.03689293        0.05261877        0.05288413        0.04046784        0.03001171        0.02066392        0.01209573        0.00398365 
        0.00461178        0.01412144        0.02461813        0.03711185        0.05277956        0.05298281        0.04057314        0.03010599        0.02073710        0.01214179        0.00399935 
        0.00464719        0.01422628        0.02478513        0.03731292        0.05291379        0.05305452        0.04065781        0.03018494        0.02079979        0.01218174        0.00401305 
        0.00468046        0.01432457        0.02494055        0.03749591        0.05302140        0.05309927        0.04072181        0.03024856        0.02085193        0.01221550        0.00402470 
        0.00471171        0.01441652        0.02508444        0.03766073        0.05310233        0.05311679        0.04076496        0.03029682        0.02089346        0.01224304        0.00403429 
        0.00474074        0.01450162        0.02521626        0.03780684        0.05315626        0.05310726        0.04078725        0.03032944        0.02092424        0.01226430        0.00404183 
        0.00476762        0.01458009        0.02533613        0.03793427        0.05318332        0.05307060        0.04078868        0.03034658        0.02094432        0.01227930        0.00404730 
        0.00479224        0.01465154        0.02544366        0.03804270        0.05318335        0.05300695        0.04076925        0.03034813        0.02095363        0.01228795        0.00405068 
        0.00481457        0.01471604        0.02553883        0.03813212        0.05315647        0.05291635        0.04072890        0.03033410        0.02095218        0.01229030        0.00405199 
        0.00483463        0.01477340        0.02562146        0.03820230        0.05310265        0.05279902        0.04066783        0.03030452        0.02093996        0.01228637        0.00405122 
        0.00485232        0.01482365        0.02569145        0.03825315        0.05302211        0.05265513        0.04058611        0.03025953        0.02091700        0.01227602        0.00404834 
        0.00486774        0.01486667        0.02574872        0.03828472        0.05291485        0.05248492        0.04048392        0.03019912        0.02088333        0.01225945        0.00404339 
        0.00488076        0.01490240        0.02579313        0.03829678        0.05278117        0.05228863        0.04036132        0.03012341        0.02083907        0.01223662        0.00403638 
