        0.00227479        0.00695735        0.01201883        0.01776883        0.02455929        0.03178085        0.02959713        0.02125209        0.01442496        0.00840168        0.00276422 
        0.00230054        0.00703452        0.01214687        0.01794424        0.02476550        0.03195044        0.02971052        0.02134752        0.01449623        0.00844557        0.00277904 
        0.00232537        0.00710895        0.01227003        0.01811204        0.02496050        0.03210435        0.02980875        0.02143215        0.01456025        0.00848525        0.00279247 
        0.00234932        0.00718055        0.01238817        0.01827212        0.02514407        0.03224235        0.02989171        0.02150584        0.01461685        0.00852064        0.00280449 
        0.00237226        0.00724915        0.01250106        0.01842412        0.02531591        0.03236427        0.02995931        0.02156856        0.01466604        0.00855170        0.00281510 
        0.00239426        0.00731473        0.01260858        0.01856793        0.02547578        0.03246988        0.03001145        0.02162013        0.01470767        0.00857839        0.00282427 
        0.00241517        0.00737708        0.01271053        0.01870327        0.02562343        0.03255910        0.03004801        0.02166054        0.01474169        0.00860061        0.00283197 
        0.00243504        0.00743619        0.01280681        0.01883000        0.02575868        0.03263171        0.03006897        0.02168968        0.01476809        0.00861843        0.00283821 
        0.00245385        0.00749210        0.01289733        0.01894789        0.02588130        0.03268766        0.03007435        0.02170755        0.01478680        0.00863175        0.00284298 
        0.00247158        0.00754453        0.01298184        0.01905683        0.02599113        0.03272683        0.03006404        0.02171411        0.01479780        0.00864056        0.00284627 
        0.00248817        0.00759352        0.01306032        0.01915661        0.02608801        0.03274924        0.03003813        0.02170936        0.01480107        0.00864488        0.00284807 
        0.00250359        0.00763896        0.01313264        0.01924714        0.02617180        0.03275483        0.02999669        0.02169333        0.01479664        0.00864465        0.00284836 
        0.00251787        0.00768081        0.01319866        0.01932826        0.02624239        0.03274357        0.02993976        0.02166602        0.01478451        0.00863993        0.00284719 
        0.00253093        0.00771903        0.01325836        0.01939982        0.02629960        0.03271553        0.02986751        0.02162750        0.01476467        0.00863072        0.00284453 
        0.00254280        0.00775349        0.01331156        0.01946177        0.02634349        0.03267075        0.02977991        0.02157780        0.01473717        0.00861700        0.00284039 
        0.00255340        0.00778419        0.01335827        0.01951403        0.02637391        0.03260932        0.02967720        0.02151704        0.01470206        0.00859882        0.00283476 
        0.00256281        0.00781114        0.01339843        0.01955653        0.02639084        0.03253129        0.02955959        0.02144532        0.01465943        0.00857620        0.00282767 
        0.00257091        0.00783417        0.01343189        0.01958917        0.02639428        0.03243685        0.02942719        0.02136275        0.01460929        0.00854919        0.00281913 
        0.00257782        0.00785344        0.01345871        0.01961195        0.02638426        0.03232618        0.02928017        0.02126941        0.01455177        0.00851784        0.00280916 
        0.00258341        0.00786874        0.01347882        0.01962485        0.02636072        0.03219936        0.02911891        0.02116556        0.01448694        0.00848217        0.00279777 
