        0.01058223        0.03216150        0.05511954        0.08068301        0.11039060        0.14502016        0.13886675        0.09821558        0.06554550        0.03757383        0.01224706 
        0.01074109        0.03263856        0.05591482        0.08178747        0.11176403        0.14653581        0.14027223        0.09935553        0.06637549        0.03807625        0.01241514 
        0.01089734        0.03310701        0.05669357        0.08286600        0.11309887        0.14799576        0.14162394        0.10046011        0.06718332        0.03856662        0.01257941 
        0.01105034        0.03356548        0.05745518        0.08391772        0.11439334        0.14939800        0.14292029        0.10152790        0.06796797        0.03904417        0.01273960 
        0.01119976        0.03401345        0.05819824        0.08494082        0.11564586        0.15074077        0.14415917        0.10255748        0.06872843        0.03950834        0.01289552 
        0.01134580        0.03445056        0.05892205        0.08593412        0.11685477        0.15202269        0.14533958        0.10354763        0.06946358        0.03995866        0.01304704 
        0.01148807        0.03487618        0.05962555        0.08689637        0.11801830        0.15324152        0.14645982        0.10449710        0.07017261        0.04039428        0.01319382 
        0.01162649        0.03528991        0.06030810        0.08782640        0.11913477        0.15439567        0.14751831        0.10540459        0.07085475        0.04081492        0.01333576 
        0.01176065        0.03569093        0.06096846        0.08872274        0.12020326        0.15548407        0.14851385        0.10626894        0.07150884        0.04121985        0.01347266 
        0.01189073        0.03607902        0.06160602        0.08958459        0.12122205        0.15650494        0.14944476        0.10708892        0.07213415        0.04160862        0.01360434 
        0.01201644        0.03645365        0.06221999        0.09041049        0.12218979        0.15745734        0.15031034        0.10786366        0.07272983        0.04198077        0.01373068 
        0.01213729        0.03681409        0.06280939        0.09119934        0.12310496        0.15833965        0.15110934        0.10859193        0.07329506        0.04233564        0.01385142 
        0.01225357        0.03715986        0.06337345        0.09195033        0.12396656        0.15915079        0.15184067        0.10927317        0.07382947        0.04267304        0.01396646 
        0.01236507        0.03749108        0.06391156        0.09266226        0.12477364        0.15988997        0.15250336        0.10990608        0.07433182        0.04299222        0.01407565 
        0.01247154        0.03780681        0.06442305        0.09333438        0.12552474        0.16055605        0.15309674        0.11049017        0.07480186        0.04329304        0.01417889 
        0.01257264        0.03810644        0.06490694        0.09396556        0.12621899        0.16114792        0.15362018        0.11102447        0.07523867        0.04357490        0.01427595 
        0.01266866        0.03839022        0.06536284        0.09455502        0.12685563        0.16166538        0.15407266        0.11150834        0.07564197        0.04383752        0.01436672 
        0.01275919        0.03865732        0.06579006        0.09510200        0.12743349        0.16210735        0.15445381        0.11194117        0.07601109        0.04408064        0.01445115 
        0.01284387        0.03890738        0.06618823        0.09560566        0.12795207        0.16247365        0.15476361        0.11232270        0.07634559        0.04430375        0.01452906 
        0.01292332        0.03914031        0.06655636        0.09606557        0.12841083        0.16276379        0.15500139        0.11265223        0.07664509        0.04450676        0.01460041 
