        0.00625552        0.01905185        0.03278853        0.04835539        0.06704603        0.09001240        0.08689566        0.06265280        0.04240058        0.02459020        0.00805189 
        0.00634341        0.01931620        0.03323043        0.04897095        0.06780777        0.09080894        0.08758519        0.06320788        0.04280411        0.02483463        0.00813368 
        0.00642962        0.01957500        0.03366182        0.04956956        0.06854384        0.09156735        0.08823674        0.06373633        0.04319009        0.02506896        0.00821218 
        0.00651363        0.01982716        0.03408173        0.05015078        0.06925347        0.09228660        0.08884936        0.06423724        0.04355773        0.02529287        0.00828730 
        0.00659554        0.02007273        0.03448980        0.05071338        0.06993540        0.09296558        0.08942220        0.06471017        0.04390671        0.02550606        0.00835896 
        0.00667508        0.02031128        0.03488572        0.05125705        0.07058908        0.09360369        0.08995430        0.06515427        0.04423656        0.02570827        0.00842704 
        0.00675238        0.02054257        0.03526859        0.05178070        0.07121319        0.09419959        0.09044541        0.06556899        0.04454672        0.02589923        0.00849142 
        0.00682721        0.02076637        0.03563821        0.05228396        0.07180727        0.09475285        0.09089444        0.06595379        0.04483682        0.02607858        0.00855207 
        0.00689937        0.02098209        0.03599386        0.05276598        0.07237042        0.09526256        0.09130098        0.06630833        0.04510655        0.02624615        0.00860881 
        0.00696892        0.02118976        0.03633533        0.05322619        0.07290168        0.09572807        0.09166451        0.06663184        0.04535541        0.02640173        0.00866168 
        0.00703560        0.02138904        0.03666214        0.05366385        0.07340050        0.09614883        0.09198444        0.06692410        0.04558320        0.02654508        0.00871052 
        0.00709957        0.02157954        0.03697347        0.05407854        0.07386630        0.09652436        0.09226062        0.06718458        0.04578948        0.02667594        0.00875529 
        0.00716094        0.02176154        0.03726943        0.05446965        0.07429822        0.09685387        0.09249228        0.06741302        0.04597421        0.02679436        0.00879597 
        0.00721893        0.02193393        0.03754936        0.05483662        0.07469578        0.09713712        0.09267952        0.06760910        0.04613683        0.02689990        0.00883245 
        0.00727385        0.02209698        0.03781300        0.05517909        0.07505850        0.09737375        0.09282199        0.06777269        0.04627728        0.02699260        0.00886474 
        0.00732575        0.02225041        0.03805974        0.05549631        0.07538584        0.09756358        0.09291953        0.06790341        0.04639542        0.02707231        0.00889274 
        0.00737455        0.02239427        0.03828958        0.05578811        0.07567742        0.09770627        0.09297204        0.06800121        0.04649110        0.02713892        0.00891643 
        0.00741993        0.02252805        0.03850208        0.05605401        0.07593289        0.09780169        0.09297962        0.06806603        0.04656428        0.02719243        0.00893585 
        0.00746185        0.02265140        0.03869700        0.05629373        0.07615165        0.09784986        0.09294230        0.06809783        0.04661463        0.02723253        0.00895084 
        0.00750077        0.02276479        0.03887406        0.05650705        0.07633388        0.09785065        0.09286010        0.06809638        0.04664230        0.02725941        0.00896147 
