        0.01790208        0.05478722        0.09488511        0.14051723        0.19364151        0.25533617        0.26139581        0.19712830        0.13743302        0.08111069        0.02680548 
        0.01827112        0.05589640        0.09673288        0.14307827        0.19682744        0.25896132        0.26503080        0.20017368        0.13970572        0.08250976        0.02727741 
        0.01863870        0.05700013        0.09856820        0.14561573        0.19997084        0.26251906        0.26859570        0.20317271        0.14194965        0.08389330        0.02774452 
        0.01900446        0.05809733        0.10038966        0.14812627        0.20306700        0.26600409        0.27208686        0.20612246        0.14416245        0.08525991        0.02820630 
        0.01936802        0.05918697        0.10219553        0.15060729        0.20611328        0.26941347        0.27550104        0.20901978        0.14634210        0.08660823        0.02866213 
        0.01972832        0.06026673        0.10398248        0.15305525        0.20910543        0.27274287        0.27883315        0.21186101        0.14848581        0.08793655        0.02911174 
        0.02008638        0.06133756        0.10574943        0.15546817        0.21204057        0.27598840        0.28208035        0.21464318        0.15059099        0.08924335        0.02955432 
        0.02044050        0.06239638        0.10749432        0.15784279        0.21491486        0.27914625        0.28523859        0.21736276        0.15265557        0.09052730        0.02998963 
        0.02079071        0.06344220        0.10921440        0.16017574        0.21772403        0.28221279        0.28830439        0.22001716        0.15467703        0.09178716        0.03041711 
        0.02113661        0.06447482        0.11090857        0.16246492        0.22046572        0.28518486        0.29127425        0.22260281        0.15665263        0.09302077        0.03083616 
        0.02147838        0.06549239        0.11257350        0.16470647        0.22313610        0.28805855        0.29414490        0.22511697        0.15858087        0.09422725        0.03124627 
        0.02181466        0.06649315        0.11420801        0.16689843        0.22573093        0.29082960        0.29691285        0.22755688        0.16045886        0.09540504        0.03164724 
        0.02214515        0.06747621        0.11581013        0.16903836        0.22824854        0.29349586        0.29957527        0.22991961        0.16228491        0.09655285        0.03203833 
        0.02246977        0.06844029        0.11737698        0.17112190        0.23068410        0.29605353        0.30212831        0.23220235        0.16405684        0.09766930        0.03241920 
        0.02278814        0.06938475        0.11890721        0.17314753        0.23303562        0.29850003        0.30457008        0.23440224        0.16577184        0.09875280        0.03278917 
        0.02309972        0.07030755        0.12039870        0.17511246        0.23529983        0.30083230        0.30689740        0.23651707        0.16742861        0.09980243        0.03314814 
        0.02340418        0.07120842        0.12185025        0.17701429        0.23747313        0.30304646        0.30910689        0.23854429        0.16902512        0.10081679        0.03349558 
        0.02370089        0.07208508        0.12325805        0.17884952        0.23955327        0.30514127        0.31119680        0.24048084        0.17055881        0.10179460        0.03383088 
        0.02398977        0.07293689        0.12462145        0.18061644        0.24153739        0.30711365        0.31316459        0.24232560        0.17202878        0.10273463        0.03415376 
        0.02427006        0.07376266        0.12593901        0.18231308        0.24342257        0.30896056        0.31500822        0.24407524        0.17343241        0.10363567        0.03446385 
