       -0.00133590       -0.00388893       -0.00608010       -0.00761917       -0.00816137       -0.00726202       -0.00566864       -0.00431075       -0.00303453       -0.00180272       -0.00059754 
       -0.00131567       -0.00383013       -0.00598864       -0.00750669       -0.00804730       -0.00717666       -0.00561562       -0.00427285       -0.00300904       -0.00178804       -0.00059276 
       -0.00129564       -0.00377185       -0.00589799       -0.00739522       -0.00793410       -0.00709139       -0.00556217       -0.00423452       -0.00298318       -0.00177307       -0.00058786 
       -0.00127579       -0.00371414       -0.00580826       -0.00728480       -0.00782183       -0.00700640       -0.00550828       -0.00419570       -0.00295690       -0.00175791       -0.00058291 
       -0.00125610       -0.00365688       -0.00571930       -0.00717541       -0.00771046       -0.00692157       -0.00545413       -0.00415652       -0.00293038       -0.00174256       -0.00057786 
       -0.00123659       -0.00360023       -0.00563126       -0.00706705       -0.00760003       -0.00683715       -0.00539967       -0.00411702       -0.00290355       -0.00172700       -0.00057279 
       -0.00121731       -0.00354417       -0.00554412       -0.00695974       -0.00749053       -0.00675296       -0.00534493       -0.00407723       -0.00287646       -0.00171127       -0.00056761 
       -0.00119820       -0.00348863       -0.00545782       -0.00685356       -0.00738211       -0.00666921       -0.00529012       -0.00403722       -0.00284912       -0.00169535       -0.00056239 
       -0.00117929       -0.00343372       -0.00537251       -0.00674853       -0.00727467       -0.00658578       -0.00523516       -0.00399704       -0.00282163       -0.00167931       -0.00055714 
       -0.00116060       -0.00337940       -0.00528808       -0.00664456       -0.00716828       -0.00650287       -0.00517997       -0.00395659       -0.00279392       -0.00166312       -0.00055181 
       -0.00114209       -0.00332567       -0.00520463       -0.00654176       -0.00706296       -0.00642041       -0.00512483       -0.00391605       -0.00276610       -0.00164691       -0.00054647 
       -0.00112385       -0.00327258       -0.00512212       -0.00644014       -0.00695869       -0.00633841       -0.00506964       -0.00387543       -0.00273816       -0.00163057       -0.00054112 
       -0.00110576       -0.00322006       -0.00504057       -0.00633968       -0.00685550       -0.00625694       -0.00501447       -0.00383470       -0.00271011       -0.00161417       -0.00053571 
       -0.00108790       -0.00316823       -0.00496003       -0.00624039       -0.00675343       -0.00617602       -0.00495929       -0.00379394       -0.00268202       -0.00159768       -0.00053027 
       -0.00107026       -0.00311697       -0.00488038       -0.00614227       -0.00665247       -0.00609563       -0.00490424       -0.00375317       -0.00265384       -0.00158114       -0.00052483 
       -0.00105282       -0.00306632       -0.00480178       -0.00604536       -0.00655266       -0.00601587       -0.00484923       -0.00371237       -0.00262567       -0.00156459       -0.00051936 
       -0.00103565       -0.00301641       -0.00472417       -0.00594963       -0.00645397       -0.00593678       -0.00479441       -0.00367163       -0.00259747       -0.00154804       -0.00051392 
       -0.00101862       -0.00296702       -0.00464756       -0.00585511       -0.00635634       -0.00585818       -0.00473974       -0.00363095       -0.00256925       -0.00153143       -0.00050843 
       -0.00100186       -0.00291831       -0.00457190       -0.00576178       -0.00625994       -0.00578031       -0.00468520       -0.00359032       -0.00254109       -0.00151487       -0.00050297 
       -0.00098527       -0.00287020       -0.00449719       -0.00566962       -0.00616467       -0.00570308       -0.00463088       -0.00354975       -0.00251290       -0.00149827       -0.00049749 
       -0.00096896       -0.00282280       -0.00442354       -0.00557871       -0.00607053       -0.00562652       -0.00457679       -0.00350936       -0.00248482       -0.00148172       -0.00049204 
       -0.00095283       -0.00277595       -0.00435082       -0.00548895       -0.00597757       -0.00555067       -0.00452298       -0.00346911       -0.00245679       -0.00146519       -0.00048657 
       -0.00093691       -0.00272979       -0.00427914       -0.00540042       -0.00588573       -0.00547545       -0.00446941       -0.00342898       -0.00242886       -0.00144868       -0.00048110 
       -0.00092124       -0.00268428       -0.00420843       -0.00531306       -0.00579507       -0.00540102       -0.00441612       -0.00338898       -0.00240096       -0.00143223       -0.00047566 
       -0.00090576       -0.00263934       -0.00413868       -0.00522690       -0.00570557       -0.00532733       -0.00436312       -0.00334923       -0.00237324       -0.00141586       -0.00047026 
       -0.00089052       -0.00259506       -0.00406992       -0.00514194       -0.00561722       -0.00525426       -0.00431044       -0.00330962       -0.00234558       -0.00139952       -0.00046486 
       -0.00087550       -0.00255143       -0.00400214       -0.00505818       -0.00553003       -0.00518197       -0.00425807       -0.00327023       -0.00231804       -0.00138323       -0.00045948 
       -0.00086067       -0.00250842       -0.00393532       -0.00497555       -0.00544395       -0.00511042       -0.00420605       -0.00323108       -0.00229068       -0.00136704       -0.00045412 
       -0.00084608       -0.00246604       -0.00386949       -0.00489413       -0.00535906       -0.00503965       -0.00415438       -0.00319213       -0.00226345       -0.00135092       -0.00044878 
       -0.00083168       -0.00242423       -0.00380458       -0.00481386       -0.00527531       -0.00496964       -0.00410310       -0.00315343       -0.00223633       -0.00133487       -0.00044346 
       -0.00081750       -0.00238308       -0.00374067       -0.00473480       -0.00519267       -0.00490030       -0.00405217       -0.00311499       -0.00220941       -0.00131891       -0.00043818 
       -0.00080353       -0.00234255       -0.00367770       -0.00465683       -0.00511119       -0.00483176       -0.00400164       -0.00307680       -0.00218264       -0.00130310       -0.00043295 
       -0.00078978       -0.00230263       -0.00361568       -0.00458005       -0.00503083       -0.00476399       -0.00395154       -0.00303888       -0.00215605       -0.00128732       -0.00042772 
