        0.00324435        0.00990202        0.01713153        0.02554728        0.03616939        0.05059454        0.04997028        0.03654724        0.02509677        0.01465918        0.00481806 
        0.00328520        0.01002497        0.01733740        0.02583503        0.03652453        0.05094011        0.05024774        0.03677396        0.02526342        0.01476076        0.00485213 
        0.00332500        0.01014444        0.01753689        0.02611282        0.03686433        0.05126212        0.05050097        0.03698317        0.02541818        0.01485544        0.00488395 
        0.00336346        0.01025996        0.01772964        0.02638026        0.03718840        0.05156000        0.05072976        0.03717465        0.02556083        0.01494308        0.00491346 
        0.00340068        0.01037170        0.01791559        0.02663688        0.03749616        0.05183340        0.05093358        0.03734802        0.02569114        0.01502353        0.00494063 
        0.00343663        0.01047942        0.01809444        0.02688247        0.03778722        0.05208194        0.05111224        0.03750307        0.02580891        0.01509666        0.00496537 
        0.00347119        0.01058295        0.01826584        0.02711663        0.03806126        0.05230524        0.05126555        0.03763957        0.02591393        0.01516239        0.00498769 
        0.00350438        0.01068212        0.01842965        0.02733907        0.03831777        0.05250301        0.05139327        0.03775743        0.02600620        0.01522063        0.00500757 
        0.00353606        0.01077686        0.01858564        0.02754945        0.03855647        0.05267493        0.05149521        0.03785634        0.02608545        0.01527136        0.00502497 
        0.00356627        0.01086700        0.01873357        0.02774749        0.03877698        0.05282077        0.05157125        0.03793626        0.02615159        0.01531434        0.00503980 
        0.00359486        0.01095229        0.01887314        0.02793291        0.03897898        0.05294037        0.05162120        0.03799700        0.02620460        0.01534966        0.00505213 
        0.00362209        0.01103310        0.01900443        0.02810550        0.03916223        0.05303359        0.05164518        0.03803860        0.02624439        0.01537724        0.00506189 
        0.00364757        0.01110879        0.01912701        0.02826481        0.03932640        0.05310030        0.05164309        0.03806090        0.02627083        0.01539704        0.00506913 
        0.00367144        0.01117944        0.01924080        0.02841098        0.03947147        0.05314048        0.05161498        0.03806400        0.02628399        0.01540899        0.00507376 
        0.00369361        0.01124497        0.01934572        0.02854353        0.03959697        0.05315392        0.05156089        0.03804784        0.02628381        0.01541312        0.00507582 
        0.00371411        0.01130524        0.01944146        0.02866241        0.03970285        0.05314074        0.05148090        0.03801244        0.02627033        0.01540945        0.00507531 
        0.00373280        0.01136023        0.01952803        0.02876739        0.03978904        0.05310101        0.05137524        0.03795795        0.02624359        0.01539798        0.00507222 
        0.00374985        0.01140994        0.01960520        0.02885826        0.03985531        0.05303483        0.05124401        0.03788443        0.02620362        0.01537871        0.00506655 
        0.00376509        0.01145414        0.01967303        0.02893516        0.03990164        0.05294221        0.05108750        0.03779192        0.02615049        0.01535173        0.00505835 
        0.00377849        0.01149289        0.01973137        0.02899781        0.03992800        0.05282344        0.05090593        0.03768078        0.02608433        0.01531700        0.00504758 
